344.4429772217333,20,274.99999999999295,1788
344.6200597804438,20,275.19999999999294,1790
344.7578803511157,20,275.39999999999293,1791
344.87741880651674,20,275.5999999999929,1792
345.34273321851174,20,275.7999999999929,1793
345.4581023724498,20,275.9999999999929,1794
345.9249787673551,20,276.1999999999929,1797
346.04928253472167,20,276.3999999999929,1798
346.19520401670974,20,276.59999999999286,1799
346.35811891148666,20,276.79999999999285,1800
346.4955108868881,20,276.99999999999284,1801
347.1317803817028,20,277.1999999999928,1803
347.2544661540212,20,277.3999999999928,1804
347.43586403694127,20,277.5999999999928,1805
347.88361932118113,20,277.7999999999928,1806
347.98931579106255,20,277.9999999999928,1807
348.1165468096118,20,278.19999999999277,1810
348.2586292326071,20,278.39999999999276,1811
348.3978573428911,20,278.59999999999275,1812
348.8595204767021,20,278.79999999999274,1813
349.0085624948781,20,278.9999999999927,1814
349.1891418984644,20,279.1999999999927,1816
349.33818774724483,20,279.3999999999927,1817
350.2494729523914,20,279.5999999999927,1818
350.391942570661,20,279.7999999999927,1819
350.5167548930646,20,279.99999999999267,1820
350.65283934104235,20,280.19999999999266,1823
350.76289152204305,20,280.39999999999264,1824
350.8786538345809,20,280.59999999999263,1825
351.3198989484742,20,280.7999999999926,1826
351.48107419941385,20,280.9999999999926,1827
351.6230278072255,20,281.1999999999926,1829
352.53305117215825,20,281.3999999999926,1830
352.70934521819277,20,281.5999999999926,1831
352.8210917069462,20,281.79999999999256,1832
353.2755751271676,20,281.99999999999255,1833
353.389074407633,20,282.19999999999254,1836
353.540317848591,20,282.39999999999253,1837
354.2075230417794,20,282.5999999999925,1838
354.3616166810589,20,282.7999999999925,1839
354.46184141398743,20,282.9999999999925,1840
354.59171077453817,20,283.1999999999925,1842
354.72037672146706,20,283.3999999999925,1843
354.8915709119198,20,283.59999999999246,1844
355.3314270230496,20,283.79999999999245,1845
355.45035072291324,20,283.99999999999244,1846
355.5781430163109,20,284.19999999999243,1849
355.99557266750304,20,284.3999999999924,1850
356.11822748271595,20,284.5999999999924,1851
356.25404946091055,20,284.7999999999924,1852
356.9102741366226,20,284.9999999999924,1853
357.0194397646905,20,285.1999999999924,1855
357.19529746385143,20,285.39999999999236,1856
357.601524570196,20,285.59999999999235,1857
357.74467602457986,20,285.79999999999234,1858
357.929565544552,20,285.9999999999923,1859
358.0779920100284,20,286.1999999999923,1862
358.2160426582508,20,286.3999999999923,1863
358.6523079182696,20,286.5999999999923,1864
358.7843254483434,20,286.7999999999923,1865
358.9233378795371,20,286.99999999999227,1866
359.3517633010295,20,287.19999999999226,1868
359.98318344688835,20,287.39999999999225,1869
360.1470433859441,20,287.59999999999224,1870
360.2567805772513,20,287.7999999999922,1871
360.37342785513795,20,287.9999999999922,1872
360.5454918571734,20,288.1999999999922,1875
360.67336458097185,20,288.3999999999922,1876
361.13406427181263,20,288.5999999999922,1877
361.2490489748503,20,288.79999999999217,1878
361.9223766665479,20,288.99999999999216,1879
362.07117591723096,20,289.19999999999214,1881
362.1687336325679,20,289.39999999999213,1882
362.60541486198906,20,289.5999999999921,1883
362.7805967093496,20,289.7999999999921,1884
362.9390004284988,20,289.9999999999921,1885
363.05028438143626,20,290.1999999999921,1888
363.20188613111304,20,290.3999999999921,1889
363.6479692011925,20,290.59999999999206,1890
363.8001849530264,20,290.79999999999205,1891
363.9298321279117,20,290.99999999999204,1892
364.09205392702734,20,291.19999999999203,1894
364.5559950424348,20,291.399999999992,1895
365.1960327046002,20,291.599999999992,1896
365.3306010934258,20,291.799999999992,1897
365.46271077481424,20,291.999999999992,1898
365.90871810452217,20,292.199999999992,1901
366.55605186280485,20,292.39999999999196,1902
366.69782363020636,20,292.59999999999195,1903
366.83572739423533,20,292.79999999999194,1904
366.9780713558175,20,292.9999999999919,1905
367.1384676012423,20,293.1999999999919,1907
367.2887560772599,20,293.3999999999919,1908
367.72394487234953,20,293.5999999999919,1909
367.8505186386896,20,293.7999999999919,1910
368.04824541772126,20,293.99999999999187,1911
368.4199885265918,20,294.19999999999186,1914
368.59375096807395,20,294.39999999999185,1915
368.7192071342299,20,294.59999999999184,1916
368.90519185742215,20,294.7999999999918,1917
369.49261800370016,20,294.9999999999918,1918
369.6307297144615,20,295.1999999999918,1920
369.7841925925501,20,295.3999999999918,1921
370.2121979096135,20,295.5999999999918,1922
370.35685728787786,20,295.79999999999177,1923
370.5228695643762,20,295.99999999999176,1924
370.6714166042742,20,296.19999999999175,1927
370.8111948093143,20,296.39999999999173,1928
371.254700394885,20,296.5999999999917,1929
371.3873756456485,20,296.7999999999917,1930
371.4914086195881,20,296.9999999999917,1931
372.1397264829554,20,297.1999999999917,1933
372.5839375747188,20,297.3999999999917,1934
372.70465256195905,20,297.59999999999167,1935
372.8429575652599,20,297.79999999999166,1936
373.0113091019096,20,297.99999999999164,1937
373.1399952352411,20,298.19999999999163,1940
373.3036145244985,20,298.3999999999916,1941
373.4444274358761,20,298.5999999999916,1942
373.8750660728172,20,298.7999999999916,1943
374.0265741613644,20,298.9999999999916,1944
374.16956776449,20,299.1999999999916,1946
374.82197243130696,20,299.39999999999156,1947
374.95210978393874,20,299.59999999999155,1948
375.3859300031358,20,299.79999999999154,1949
375.5178836791568,20,299.99999999999153,1950
375.65744559166876,20,300.1999999999915,1953
375.81985697310944,20,300.3999999999915,1954
376.24593111076575,20,300.5999999999915,1955
376.34885605399035,20,300.7999999999915,1956
377.0285530695558,20,300.9999999999915,1957
377.19389295782787,20,301.19999999999146,1959
377.3173165436442,20,301.39999999999145,1960
377.46306146954265,20,301.59999999999144,1961
377.93095604679905,20,301.7999999999914,1962
378.0598875260134,20,301.9999999999914,1963
378.17884027425094,20,302.1999999999914,1966
378.2947198117918,20,302.3999999999914,1967
378.7781591090484,20,302.5999999999914,1968
379.407451477663,20,302.79999999999137,1969
379.5487240195855,20,302.99999999999136,1970
379.6666905665056,20,303.19999999999135,1972
379.77863969920435,20,303.39999999999134,1973
379.9026726016228,20,303.5999999999913,1974
380.3896163608227,20,303.7999999999913,1975
380.52355924359887,20,303.9999999999913,1976
380.6942723443385,20,304.1999999999913,1979
380.8352378855307,20,304.3999999999913,1980
381.2835405705199,20,304.59999999999127,1981
381.41383405129227,20,304.79999999999126,1982
381.5441109743681,20,304.99999999999125,1983
382.17932345568346,20,305.19999999999123,1985
382.6013599397131,20,305.3999999999912,1986
382.7476020600901,20,305.5999999999912,1987
382.9000802225005,20,305.7999999999912,1988
383.0165608111725,20,305.9999999999912,1989
383.1316291543148,20,306.1999999999912,1992
383.31044584032014,20,306.39999999999117,1993
383.7633530085889,20,306.59999999999116,1994
383.90249319899357,20,306.79999999999114,1995
384.042815624343,20,306.99999999999113,1996
384.7130128627667,20,307.1999999999911,1998
384.84565112650307,20,307.3999999999911,1999
384.9967385228543,20,307.5999999999911,2000
385.1797579886893,20,307.7999999999911,2001
385.6393404652882,20,307.9999999999911,2002
386.0624886432609,20,308.19999999999106,2005
386.2023127765799,20,308.39999999999105,2006
386.3096217713028,20,308.59999999999104,2007
386.44634044388255,20,308.79999999999103,2008
386.59767157166937,20,308.999999999991,2009
387.21313861574447,20,309.199999999991,2011
387.3528849176263,20,309.399999999991,2012
387.8124770862649,20,309.599999999991,2013
387.9486367449204,20,309.799999999991,2014
388.05035655823735,20,309.99999999999096,2015
388.2052516138076,20,310.19999999999095,2018
388.3378484138697,20,310.39999999999094,2019
388.4820919456965,20,310.5999999999909,2020
388.96918564352677,20,310.7999999999909,2021
389.8641633912228,20,310.9999999999909,2022
390.0276304428731,20,311.1999999999909,2024
390.1499636170178,20,311.3999999999909,2025
390.2588030136128,20,311.59999999999087,2026
390.4246443936841,20,311.79999999999086,2027
390.56358428138225,20,311.99999999999085,2028
390.7207180632127,20,312.19999999999084,2031
391.15742625004395,20,312.3999999999908,2032
391.2641836865661,20,312.5999999999908,2033
391.416355197004,20,312.7999999999908,2034
392.05030750426397,20,312.9999999999908,2035
392.17213151388825,20,313.1999999999908,2037
392.3220069617938,20,313.39999999999077,2038
392.46728523524024,20,313.59999999999076,2039
392.9426005345898,20,313.79999999999075,2040
393.058443581005,20,313.99999999999073,2041
393.2074947576427,20,314.1999999999907,2044
393.33885267493474,20,314.3999999999907,2045
394.2675806162995,20,314.5999999999907,2046
394.40441026671635,20,314.7999999999907,2047
394.50117148440023,20,314.9999999999907,2048
394.6555368215218,20,315.19999999999067,2050
394.8016907622093,20,315.39999999999065,2051
394.9138557552912,20,315.59999999999064,2052
395.0509112260226,20,315.79999999999063,2053
395.5026107923782,20,315.9999999999906,2054
395.6067985304654,20,316.1999999999906,2057
395.7517968375836,20,316.3999999999906,2058
395.86761267768657,20,316.5999999999906,2059
396.35025322114603,20,316.7999999999906,2060
396.9419918258719,20,316.99999999999056,2061
397.07821678293527,20,317.19999999999055,2063
397.2203907897801,20,317.39999999999054,2064
397.6698159971197,20,317.59999999999053,2065
397.83498388276814,20,317.7999999999905,2066
397.97903660671466,20,317.9999999999905,2067
398.1381473242511,20,318.1999999999905,2070
398.2784473196453,20,318.3999999999905,2071
398.70498317464427,20,318.5999999999905,2072
398.84613120444,20,318.79999999999046,2073
399.0135234921032,20,318.99999999999045,2074
399.6323140985932,20,319.19999999999044,2076
399.7921755887062,20,319.3999999999904,2077
400.2190984516433,20,319.5999999999904,2078
400.40261030329043,20,319.7999999999904,2079
400.8459535022003,20,319.9999999999904,2080
400.99148477449097,20,320.1999999999904,2083
401.1200688820599,20,320.39999999999037,2084
401.22986929515275,20,320.59999999999036,2085
401.43079804628235,20,320.79999999999035,2086
402.0484650718966,20,320.99999999999034,2087
402.19370915813244,20,321.1999999999903,2089
402.32253532731755,20,321.3999999999903,2090
402.78010035316527,20,321.5999999999903,2091
402.9152789681715,20,321.7999999999903,2092
403.0394550369766,20,321.9999999999903,2093
403.17398702027515,20,322.19999999999027,2096
404.1535995768144,20,322.39999999999026,2097
404.26704597499815,20,322.59999999999025,2098
404.4213410196394,20,322.79999999999023,2099
404.5452286233254,20,322.9999999999902,2100
404.71238738080257,20,323.1999999999902,2102
404.87775508184683,20,323.3999999999902,2103
404.9816080045197,20,323.5999999999902,2104
405.4584608074868,20,323.7999999999902,2105
405.5946417318752,20,323.99999999999017,2106
405.7162171914748,20,324.19999999999015,2109
405.87882306511824,20,324.39999999999014,2110
406.31875618988767,20,324.59999999999013,2111
406.452357399154,20,324.7999999999901,2112
407.1161003641618,20,324.9999999999901,2113
407.2390763556345,20,325.1999999999901,2115
407.36076165210244,20,325.3999999999901,2116
407.5437174192385,20,325.5999999999901,2117
407.97550678363126,20,325.79999999999006,2118
408.0927691030983,20,325.99999999999005,2119
408.2579185949464,20,326.19999999999004,2122
408.4061713986476,20,326.39999999999003,2123
408.5851298517048,20,326.59999999999,2124
408.7092487771842,20,326.79999999999,2125
409.16358012759486,20,326.99999999999,2126
409.29912025203,20,327.19999999999,2128
409.4392524460144,20,327.39999999999,2129
410.3625461122112,20,327.59999999998996,2130
410.51202819172164,20,327.79999999998995,2131
410.61202432938524,20,327.99999999998994,2132
410.786302539942,20,328.1999999999899,2135
410.9047016765197,20,328.3999999999899,2136
411.3475883474505,20,328.5999999999899,2137
411.47932891840804,20,328.7999999999899,2138
411.61765303533537,20,328.9999999999899,2139
411.76667599814846,20,329.19999999998987,2141
412.41989985513965,20,329.39999999998986,2142
412.5736458153511,20,329.59999999998985,2143
413.0375847108,20,329.79999999998984,2144
413.145611475186,20,329.9999999999898,2145
414.1158636265982,20,330.1999999999898,2148
414.24126985561566,20,330.3999999999898,2149
414.3907849636234,20,330.5999999999898,2150
414.5456024069034,20,330.7999999999898,2151
414.6991443995974,20,330.99999999998977,2152
414.8462480423571,20,331.19999999998976,2154
414.9729493092652,20,331.39999999998975,2155
415.43245747619113,20,331.59999999998973,2156
415.5694187993028,20,331.7999999999897,2157
415.71036166037356,20,331.9999999999897,2158
415.8617973584158,20,332.1999999999897,2161
415.9674388849157,20,332.3999999999897,2162
416.1316890944565,20,332.5999999999897,2163
416.5496298629377,20,332.79999999998967,2164
417.1932166099147,20,332.99999999998965,2165
417.3239191662289,20,333.19999999998964,2167
417.44286448653565,20,333.39999999998963,2168
417.571031878963,20,333.5999999999896,2169
418.03656667932586,20,333.7999999999896,2170
418.1923136431057,20,333.9999999999896,2171
418.3415980724213,20,334.1999999999896,2174
418.467463314618,20,334.3999999999896,2175
418.92029658190773,20,334.59999999998956,2176
419.0780724155424,20,334.79999999998955,2177
419.23571170418893,20,334.99999999998954,2178
419.8609487120948,20,335.19999999998953,2180
420.00577497734486,20,335.3999999999895,2181
420.4654869051595,20,335.5999999999895,2182
420.60106400736356,20,335.7999999999895,2183
420.71404256969856,20,335.9999999999895,2184
420.8771592468754,20,336.1999999999895,2187
421.0521172368411,20,336.39999999998946,2188
421.16837095562164,20,336.59999999998945,2189
421.59358601328637,20,336.79999999998944,2190
421.7358489517648,20,336.9999999999894,2191
421.8487146220651,20,337.1999999999894,2193
421.99291259580986,20,337.3999999999894,2194
422.9497602319923,20,337.5999999999894,2195
423.0881434679242,20,337.7999999999894,2196
423.22795313315436,20,337.99999999998937,2197
423.3220421110349,20,338.19999999998936,2200
423.540896811231,20,338.39999999998935,2201
423.65830693630784,20,338.59999999998934,2202
424.1114938232572,20,338.7999999999893,2203
424.25773748235645,20,338.9999999999893,2204
424.44065224646545,20,339.1999999999893,2206
425.0896425889229,20,339.3999999999893,2207
425.47150768505037,20,339.5999999999893,2208
425.66453057343784,20,339.79999999998927,2209
425.7668343883852,20,339.99999999998926,2210
425.9649978477982,20,340.19999999998925,2213
426.11422398394706,20,340.39999999998923,2214
426.2477162159599,20,340.5999999999892,2215
426.6857187640315,20,340.7999999999892,2216
426.8364139281211,20,340.9999999999892,2217
426.9773065096806,20,341.1999999999892,2219
427.11543456862523,20,341.3999999999892,2220
428.0395232308377,20,341.59999999998917,2221
428.2320259986212,20,341.79999999998915,2222
428.3562772513652,20,341.99999999998914,2223
428.53230390306175,20,342.19999999998913,2226
428.6628290445136,20,342.3999999999891,2227
429.58979886435685,20,342.5999999999891,2228
429.7446131189499,20,342.7999999999891,2229
429.8823540996243,20,342.9999999999891,2230
430.01179787065354,20,343.1999999999891,2232
430.15152746371615,20,343.39999999998906,2233
430.25332793124085,20,343.59999999998905,2234
430.71562282555806,20,343.79999999998904,2235
430.86995339164827,20,343.99999999998903,2236
430.99569922243074,20,344.199999999989,2239
431.42478315771393,20,344.399999999989,2240
431.5870279702945,20,344.599999999989,2241
431.697296030677,20,344.799999999989,2242
431.8655256848008,20,344.999999999989,2243
432.50970371061874,20,345.19999999998896,2245
432.6302332890666,20,345.39999999998895,2246
433.03979983937506,20,345.59999999998894,2247
433.17890846096356,20,345.7999999999889,2248
433.33226849983066,20,345.9999999999889,2249
433.4843302132879,20,346.1999999999889,2252
433.6532601610663,20,346.3999999999889,2253
434.078594101154,20,346.5999999999889,2254
434.21978695992243,20,346.79999999998887,2255
434.34060864669937,20,346.99999999998886,2256
434.539626522311,20,347.19999999998885,2258
435.18040247673514,20,347.39999999998884,2259
435.5824486144325,20,347.5999999999888,2260
435.74985582248013,20,347.7999999999888,2261
435.85121932963096,20,347.9999999999888,2262
436.04629798374594,20,348.1999999999888,2265
436.47585048053026,20,348.3999999999888,2266
437.1426793188227,20,348.59999999998877,2267
437.2687260809625,20,348.79999999998876,2268
437.4459404368319,20,348.99999999998875,2269
437.57150300452724,20,349.19999999998873,2271
437.69168256262566,20,349.3999999999887,2272
438.11638073778425,20,349.5999999999887,2273
438.2360516949669,20,349.7999999999887,2274
438.36935731348956,20,349.9999999999887,2275
438.50494296591705,20,350.1999999999887,2278
438.6458969544849,20,350.39999999998867,2279
438.7783435912444,20,350.59999999998865,2280
439.7087608609988,20,350.79999999998864,2281
439.85249999914845,20,350.99999999998863,2282
440.0061833659488,20,351.1999999999886,2284
440.127051254061,20,351.3999999999886,2285
440.26034093167624,20,351.5999999999886,2286
440.73478289328295,20,351.7999999999886,2287
440.85223486811594,20,351.9999999999886,2288
440.97727352557285,20,352.19999999998856,2291
441.1351631152074,20,352.39999999998855,2292
441.27105149706,20,352.59999999998854,2293
442.22432502395856,20,352.79999999998853,2294
442.33572881215866,20,352.9999999999885,2295
442.4611011457882,20,353.1999999999885,2297
442.59633331784784,20,353.3999999999885,2298
443.0457582719844,20,353.5999999999885,2299
443.16855230648747,20,353.7999999999885,2300
443.34607819413003,20,353.99999999998846,2301
443.45582806890457,20,354.19999999998845,2304
443.60142017816287,20,354.39999999998844,2305
444.0471340060737,20,354.5999999999884,2306
444.23524738289774,20,354.7999999999884,2307
444.85791918133805,20,354.9999999999884,2308
444.9476052707418,20,355.1999999999884,2310
445.4068216440052,20,355.3999999999884,2311
445.5565266010124,20,355.59999999998837,2312
445.7159364014116,20,355.79999999998836,2313
445.8300494568457,20,355.99999999998835,2314
446.27160864459785,20,356.19999999998834,2317
446.42372104499185,20,356.3999999999883,2318
446.5511416538538,20,356.5999999999883,2319
446.68358705615196,20,356.7999999999883,2320
446.82272063800474,20,356.9999999999883,2321
447.47286045807124,20,357.1999999999883,2323
447.9266665834225,20,357.39999999998827,2324
448.09181934833424,20,357.59999999998826,2325
448.2121535352127,20,357.79999999998824,2326
448.64805712850006,20,357.99999999998823,2327
449.25315388492237,20,358.1999999999882,2330
449.420974419185,20,358.3999999999882,2331
449.5657601015637,20,358.5999999999882,2332
449.69887455964545,20,358.7999999999882,2333
449.861333980161,20,358.9999999999882,2334
449.9859944679002,20,359.19999999998817,2336
450.14244910207907,20,359.39999999998815,2337
450.57812046174575,20,359.59999999998814,2338
450.71353460875264,20,359.79999999998813,2339
450.84708001697953,20,359.9999999999881,2340
451.48392265006413,20,360.1999999999881,2343
451.60201020077375,20,360.3999999999881,2344
451.76637185938483,20,360.5999999999881,2345
451.8842623036018,20,360.7999999999881,2346
452.34749924962654,20,360.99999999998806,2347
452.4976304488442,20,361.19999999998805,2349
452.6438893527249,20,361.39999999998804,2350
453.08382885450965,20,361.59999999998803,2351
453.2365307045096,20,361.799999999988,2352
453.34971955644045,20,361.999999999988,2353
453.8492332379922,20,362.199999999988,2356
453.9737358092946,20,362.399999999988,2357
454.0792121383567,20,362.599999999988,2358
454.25390438204914,20,362.79999999998796,2359
454.8629797845679,20,362.99999999998795,2360
455.29447968442537,20,363.19999999998794,2362
455.4489595170182,20,363.3999999999879,2363
455.5736598632087,20,363.5999999999879,2364
455.7006456315594,20,363.7999999999879,2365
455.83904654550463,20,363.9999999999879,2366
455.9972209605253,20,364.1999999999879,2369
456.13351310392363,20,364.39999999998787,2370
456.5531696855561,20,364.59999999998786,2371
457.2129761359694,20,364.79999999998785,2372
457.3627789279063,20,364.99999999998784,2373
457.49217394521054,20,365.1999999999878,2375
457.63651131914537,20,365.3999999999878,2376
457.7823085271248,20,365.5999999999878,2377
458.2682558438819,20,365.7999999999878,2378
458.38702097970116,20,365.9999999999878,2379
458.4636409081322,20,366.19999999998777,2382
458.94790189769134,20,366.39999999998776,2383
459.07377976272,20,366.59999999998774,2384
459.2084696221782,20,366.79999999998773,2385
460.1524591539895,20,366.9999999999877,2386
460.30157030990824,20,367.1999999999877,2388
460.441692505441,20,367.3999999999877,2389
460.5991566396505,20,367.5999999999877,2390
460.7607578929105,20,367.7999999999877,2391
460.897569837705,20,367.99999999998766,2392
461.04536864847717,20,368.19999999998765,2395
461.181694218936,20,368.39999999998764,2396
461.3042005072596,20,368.59999999998763,2397
461.7421871608887,20,368.7999999999876,2398
461.8445544611933,20,368.9999999999876,2399
461.9999330803454,20,369.1999999999876,2401
462.1383236905509,20,369.3999999999876,2402
463.0832731356141,20,369.5999999999876,2403
463.1703870110921,20,369.79999999998756,2404
463.3555897614646,20,369.99999999998755,2405
463.4619299602546,20,370.19999999998754,2408
463.60149129068424,20,370.39999999998753,2409
464.5722043715679,20,370.5999999999875,2410
464.71913578455815,20,370.7999999999875,2411
464.8548370008748,20,370.9999999999875,2412
465.00611322066004,20,371.1999999999875,2414
465.1604045993444,20,371.3999999999875,2415
465.28249854609476,20,371.59999999998746,2416
465.7235408862286,20,371.79999999998745,2417
465.8639768886742,20,371.99999999998744,2418
466.01146848089877,20,372.1999999999874,2421
466.1252589456174,20,372.3999999999874,2422
466.56841998143744,20,372.5999999999874,2423
466.7111747244444,20,372.7999999999874,2424
467.34967595373325,20,372.9999999999874,2425
467.4702642012306,20,373.19999999998737,2427
467.98901307789674,20,373.39999999998736,2428
468.0995593011472,20,373.59999999998735,2429
468.23802823056866,20,373.79999999998734,2430
468.417576358523,20,373.9999999999873,2431
468.55832111574534,20,374.1999999999873,2434
468.6981732731876,20,374.3999999999873,2435
469.0801185816903,20,374.5999999999873,2436
469.2119609049084,20,374.7999999999873,2437
469.3869698364215,20,374.99999999998727,2438
470.01538017045925,20,375.19999999998726,2440
470.452090342448,20,375.39999999998724,2441
470.56929105700027,20,375.59999999998723,2442
470.69653677222,20,375.7999999999872,2443
470.79659154748174,20,375.9999999999872,2444
470.952747360549,20,376.1999999999872,2447
471.10230648749325,20,376.3999999999872,2448
471.5473400002682,20,376.5999999999872,2449
471.64580477114873,20,376.79999999998716,2450
471.8222112524137,20,376.99999999998715,2451
472.4435917384803,20,377.19999999998714,2453
472.9467969487156,20,377.39999999998713,2454
473.0840093468817,20,377.5999999999871,2455
473.218380974657,20,377.7999999999871,2456
473.37542428149527,20,377.9999999999871,2457
473.4851863914489,20,378.1999999999871,2460
473.61069221594215,20,378.3999999999871,2461
473.7798339824214,20,378.59999999998706,2462
474.2847903732307,20,378.79999999998705,2463
474.4034825812621,20,378.99999999998704,2464
474.51910817198615,20,379.199999999987,2466
475.1604398010728,20,379.399999999987,2467
475.2984598013755,20,379.599999999987,2468
475.70931405042234,20,379.799999999987,2469
475.8621158368074,20,379.999999999987,2470
476.01679519206493,20,380.19999999998697,2473
476.1463172082543,20,380.39999999998696,2474
476.27168854312896,20,380.59999999998695,2475
477.19983273407064,20,380.79999999998694,2476
477.3515382207413,20,380.9999999999869,2477
477.48620332871434,20,381.1999999999869,2479
477.6030866674976,20,381.3999999999869,2480
477.75593999279283,20,381.5999999999869,2481
477.8683858340302,20,381.7999999999869,2482
478.35638114599396,20,381.99999999998687,2483
478.5006677871769,20,382.19999999998686,2486
478.9391969941355,20,382.39999999998685,2487
479.0654347217194,20,382.59999999998684,2488
479.1918758867013,20,382.7999999999868,2489
480.15683366515356,20,382.9999999999868,2490
480.2830691681616,20,383.1999999999868,2492
480.4411513189487,20,383.3999999999868,2493
480.6028083710469,20,383.5999999999868,2494
480.73697905309444,20,383.79999999998677,2495
481.16008220752434,20,383.99999999998676,2496
481.2932434612481,20,384.19999999998674,2499
481.4200515141876,20,384.39999999998673,2500
482.0622766144272,20,384.5999999999867,2501
482.20348235133866,20,384.7999999999867,2502
482.33998581009087,20,384.9999999999867,2503
482.4793119766244,20,385.1999999999867,2505
482.6556535509643,20,385.3999999999867,2506
482.7821919001319,20,385.59999999998666,2507
483.206992588299,20,385.79999999998665,2508
483.3501975617314,20,385.99999999998664,2509
483.475268086994,20,386.19999999998663,2512
483.6509567892154,20,386.3999999999866,2513
483.7656066119287,20,386.5999999999866,2514
483.89265732900833,20,386.7999999999866,2515
484.3437086439673,20,386.9999999999866,2516
484.46098628626163,20,387.1999999999866,2518
484.5896247661901,20,387.39999999998656,2519
485.52536313831575,20,387.59999999998655,2520
485.652543124166,20,387.79999999998654,2521
485.76099365372033,20,387.9999999999865,2522
485.8876778007865,20,388.1999999999865,2525
486.05395768627477,20,388.3999999999865,2526
486.1949453317798,20,388.5999999999865,2527
486.6888773441699,20,388.7999999999865,2528
486.7994063644538,20,388.99999999998647,2529
486.96871077237125,20,389.19999999998646,2531
487.11774976221136,20,389.39999999998645,2532
487.20741575728795,20,389.59999999998644,2533
488.21183350218445,20,389.7999999999864,2534
488.3682358018963,20,389.9999999999864,2535
488.5011162258874,20,390.1999999999864,2538
488.6604545020535,20,390.3999999999864,2539
489.5815654321726,20,390.5999999999864,2540
489.7320646732778,20,390.79999999998637,2541
489.8983493654949,20,390.99999999998636,2542
490.04371656794063,20,391.19999999998635,2544
490.1802791941339,20,391.39999999998633,2545
490.6128964515803,20,391.5999999999863,2546
490.7593147821929,20,391.7999999999863,2547
490.89519410375425,20,391.9999999999863,2548
491.06537313831353,20,392.1999999999863,2551
491.17284530862446,20,392.3999999999863,2552
492.1003068204516,20,392.59999999998627,2553
492.26540843874454,20,392.79999999998626,2554
492.4309698034329,20,392.99999999998624,2555
492.5806631058359,20,393.19999999998623,2557
492.69897445927916,20,393.3999999999862,2558
492.82111113951584,20,393.5999999999862,2559
493.248787916516,20,393.7999999999862,2560
493.68339121134215,20,393.9999999999862,2561
493.851609307994,20,394.1999999999862,2564
493.9724175091838,20,394.39999999998616,2565
494.08345865302715,20,394.59999999998615,2566
494.2299919373909,20,394.79999999998614,2567
494.89774788410256,20,394.99999999998613,2568
495.03202579267577,20,395.1999999999861,2570
495.45579158768743,20,395.3999999999861,2571
495.5953491584314,20,395.5999999999861,2572
495.7705324296707,20,395.7999999999861,2573
495.89258796157196,20,395.9999999999861,2574
496.3169570343003,20,396.19999999998606,2577
496.4701127440368,20,396.39999999998605,2578
496.6157769994731,20,396.59999999998604,2579
496.78914871832484,20,396.799999999986,2580
496.9003850149836,20,396.999999999986,2581
497.500696576899,20,397.199999999986,2583
497.96473150129435,20,397.399999999986,2584
498.100524691502,20,397.599999999986,2585
498.2410446461836,20,397.79999999998597,2586
498.3731300142913,20,397.99999999998596,2587
498.50378429287275,20,398.19999999998595,2590
498.62500545693155,20,398.39999999998594,2591
499.06373159092965,20,398.5999999999859,2592
499.2109640232043,20,398.7999999999859,2593
499.37017040916396,20,398.9999999999859,2594
499.9907729526572,20,399.1999999999859,2596
