455.3038599827027,20,274.99999999999295,1788
455.50876221963904,20,275.19999999999294,1790
455.6675677525076,20,275.39999999999293,1791
456.27614362852955,20,275.5999999999929,1792
456.45175103386384,20,275.7999999999929,1793
456.61609071034195,20,275.9999999999929,1794
456.7936703981587,20,276.1999999999929,1797
457.39992540235176,20,276.3999999999929,1798
457.5345291095016,20,276.59999999999286,1799
457.755232997941,20,276.79999999999285,1800
458.69897319888446,20,276.99999999999284,1801
458.82547989213685,20,277.1999999999928,1803
458.98252659993574,20,277.3999999999928,1804
459.1930454418314,20,277.5999999999928,1805
459.7920844188675,20,277.7999999999928,1806
459.9482996060888,20,277.9999999999928,1807
460.1361274013357,20,278.19999999999277,1810
460.72017724120326,20,278.39999999999276,1811
460.8795326455872,20,278.59999999999275,1812
461.79870775055065,20,278.79999999999274,1813
461.94254702526075,20,278.9999999999927,1814
462.5889886900817,20,279.1999999999927,1816
462.7314411462145,20,279.3999999999927,1817
462.9468441743361,20,279.5999999999927,1818
463.1123722576724,20,279.7999999999927,1819
463.6853790540763,20,279.99999999999267,1820
463.88288277259386,20,280.19999999999266,1823
464.03410182112464,20,280.39999999999264,1824
464.1899484364604,20,280.59999999999263,1825
464.3263439750204,20,280.7999999999926,1826
464.5422050225543,20,280.9999999999926,1827
464.6733238798837,20,281.1999999999926,1829
465.29657562256324,20,281.3999999999926,1830
465.46310639731985,20,281.5999999999926,1831
466.40977769915804,20,281.79999999999256,1832
466.54713685643384,20,281.99999999999255,1833
466.7246306307795,20,282.19999999999254,1836
466.94425861726876,20,282.39999999999253,1837
467.0842646514062,20,282.5999999999925,1838
467.6341349882917,20,282.7999999999925,1839
467.85250481427147,20,282.9999999999925,1840
468.0192934190638,20,283.1999999999925,1842
468.16186378674587,20,283.3999999999925,1843
468.3160539729393,20,283.59999999999246,1844
468.93524443636863,20,283.79999999999245,1845
469.8716717199234,20,283.99999999999244,1846
470.01405927706026,20,284.19999999999243,1849
470.64559855871056,20,284.3999999999924,1850
470.7992045279831,20,284.5999999999924,1851
470.9738806236143,20,284.7999999999924,1852
471.12883691206935,20,284.9999999999924,1853
472.5124035742537,20,285.1999999999924,1855
472.6672987860644,20,285.39999999999236,1856
472.84125863415755,20,285.59999999999235,1857
473.0008333772502,20,285.79999999999234,1858
473.1342738269449,20,285.9999999999923,1859
473.34461870994113,20,286.1999999999923,1862
473.5358368646414,20,286.3999999999923,1863
474.08597430149297,20,286.5999999999923,1864
474.277950843412,20,286.7999999999923,1865
474.46657431531463,20,286.99999999999227,1866
474.6341857833659,20,287.19999999999226,1868
474.77013018709283,20,287.39999999999225,1869
476.1457928220947,20,287.59999999999224,1870
476.3068194175224,20,287.7999999999922,1871
476.5052066374262,20,287.9999999999922,1872
476.66742856949173,20,288.1999999999922,1875
476.8435756392117,20,288.3999999999922,1876
477.4294958080131,20,288.5999999999922,1877
478.35759642764407,20,288.79999999999217,1878
478.54745516467113,20,288.99999999999216,1879
478.6813582191861,20,289.19999999999214,1881
478.8299364775547,20,289.39999999999213,1882
479.0181284217686,20,289.5999999999921,1883
479.5908984473338,20,289.7999999999921,1884
479.8099367541355,20,289.9999999999921,1885
479.9616468845944,20,290.1999999999921,1888
480.1145378326354,20,290.3999999999921,1889
480.3468126987967,20,290.59999999999206,1890
480.92691202329445,20,290.79999999999205,1891
481.06179527337497,20,290.99999999999204,1892
481.9719267942636,20,291.19999999999203,1894
482.1659918887805,20,291.399999999992,1895
482.3583579088648,20,291.599999999992,1896
482.9385765511673,20,291.799999999992,1897
483.08235872160907,20,291.999999999992,1898
483.2510945421575,20,292.199999999992,1901
484.61237744885875,20,292.39999999999196,1902
484.8117941955718,20,292.59999999999195,1903
484.96636881648254,20,292.79999999999194,1904
485.1245297384757,20,292.9999999999919,1905
485.2843594334182,20,293.1999999999919,1907
485.457902910135,20,293.3999999999919,1908
486.03826431106256,20,293.5999999999919,1909
486.24432520907123,20,293.7999999999919,1910
486.36814291200335,20,293.99999999999187,1911
486.5756662534792,20,294.19999999999186,1914
486.7372567644392,20,294.39999999999185,1915
486.90795951235765,20,294.59999999999184,1916
487.53042904691404,20,294.7999999999918,1917
488.4516305520464,20,294.9999999999918,1918
488.59078089933854,20,295.1999999999918,1920
489.22279616506955,20,295.3999999999918,1921
489.38877600336997,20,295.5999999999918,1922
489.5573224798579,20,295.79999999999177,1923
489.6927845527466,20,295.99999999999176,1924
489.8682730030999,20,296.19999999999175,1927
490.0667951544274,20,296.39999999999173,1928
490.2347675897151,20,296.5999999999917,1929
491.6589997542253,20,296.7999999999917,1930
491.78678997437584,20,296.9999999999917,1931
491.9933873678339,20,297.1999999999917,1933
492.18246827924196,20,297.3999999999917,1934
492.32854919797364,20,297.59999999999167,1935
492.91713868599203,20,297.79999999999166,1936
493.0632314955306,20,297.99999999999164,1937
493.22818783784106,20,298.19999999999163,1940
493.3915655974559,20,298.3999999999916,1941
493.563291353612,20,298.5999999999916,1942
494.2048320805541,20,298.7999999999916,1943
494.36136942682015,20,298.9999999999916,1944
494.5115417859533,20,299.1999999999916,1946
495.4610139016826,20,299.39999999999156,1947
495.62524047262434,20,299.59999999999155,1948
496.2309465320414,20,299.79999999999154,1949
496.41172934210977,20,299.99999999999153,1950
496.55486912588344,20,300.1999999999915,1953
496.70371061325426,20,300.3999999999915,1954
496.9216779835816,20,300.5999999999915,1955
497.4634387009621,20,300.7999999999915,1956
497.5855386089069,20,300.9999999999915,1957
498.5445303897029,20,301.19999999999146,1959
498.6690706093395,20,301.39999999999145,1960
498.8682257247114,20,301.59999999999144,1961
499.43993614606603,20,301.7999999999914,1962
499.6237985612685,20,301.9999999999914,1963
499.75872222978603,20,302.1999999999914,1966
499.96147287827455,20,302.3999999999914,1967
