428.81244638350154,20,274.99999999999295,1788
428.9415396768222,20,275.19999999999294,1790
429.0879632498899,20,275.39999999999293,1791
429.9866408918646,20,275.5999999999929,1792
430.1271920575903,20,275.7999999999929,1793
430.2316633432975,20,275.9999999999929,1794
430.7355138284941,20,276.1999999999929,1797
430.8606465866944,20,276.3999999999929,1798
430.9446690231863,20,276.59999999999286,1799
431.4714369578551,20,276.79999999999285,1800
432.08232420163586,20,276.99999999999284,1801
432.19502835864637,20,277.1999999999928,1803
432.3565122380541,20,277.3999999999928,1804
432.838261151753,20,277.5999999999928,1805
432.96004268875026,20,277.7999999999928,1806
433.07038017998406,20,277.9999999999928,1807
434.0142703058193,20,278.19999999999277,1810
434.20000473761354,20,278.39999999999276,1811
434.61863392131784,20,278.59999999999275,1812
434.7555490374764,20,278.79999999999274,1813
434.9598965910342,20,278.9999999999927,1814
435.09981190796157,20,279.1999999999927,1816
435.51641182050156,20,279.3999999999927,1817
436.1212104410484,20,279.5999999999927,1818
436.28486891371824,20,279.7999999999927,1819
436.42241718086353,20,279.99999999999267,1820
436.8534350431243,20,280.19999999999266,1823
437.0106528150496,20,280.39999999999264,1824
437.1473741325959,20,280.59999999999263,1825
438.07090397378573,20,280.7999999999926,1826
438.2203903947597,20,280.9999999999926,1827
438.6487884686429,20,281.1999999999926,1829
438.84147105582684,20,281.3999999999926,1830
438.9781195952074,20,281.5999999999926,1831
439.9193168076402,20,281.79999999999256,1832
440.0834521935824,20,281.99999999999255,1833
440.2161579105474,20,282.19999999999254,1836
440.63688207627877,20,282.39999999999253,1837
440.7462364531945,20,282.5999999999925,1838
440.90753669256816,20,282.7999999999925,1839
441.05394605412897,20,282.9999999999925,1840
441.480607022772,20,283.1999999999925,1842
442.12849781456123,20,283.3999999999925,1843
442.2958556280771,20,283.59999999999246,1844
442.41330698322815,20,283.79999999999245,1845
442.885125464422,20,283.99999999999244,1846
443.018019531857,20,284.19999999999243,1849
443.1830282596836,20,284.3999999999924,1850
444.0916897703139,20,284.5999999999924,1851
444.2245780402099,20,284.7999999999924,1852
444.70636557564916,20,284.9999999999924,1853
444.8265589834708,20,285.1999999999924,1855
444.9688426068378,20,285.39999999999236,1856
445.4183974567798,20,285.59999999999235,1857
446.04395788248297,20,285.79999999999234,1858
446.18728932176435,20,285.9999999999923,1859
446.3307803016078,20,286.1999999999923,1862
446.7986427669905,20,286.3999999999923,1863
446.9158204795712,20,286.5999999999923,1864
447.05825733790556,20,286.7999999999923,1865
447.45386954067976,20,286.99999999999227,1866
448.1407895203032,20,287.19999999999226,1868
448.2570407841867,20,287.39999999999225,1869
448.41778042109314,20,287.59999999999224,1870
448.8404357075082,20,287.7999999999922,1871
448.99385952253465,20,287.9999999999922,1872
449.1008333877587,20,288.1999999999922,1875
450.044161935123,20,288.3999999999922,1876
450.1657415182694,20,288.5999999999922,1877
450.60485702856545,20,288.79999999999217,1878
450.7081931254527,20,288.99999999999216,1879
450.8885575445102,20,289.19999999999214,1881
451.01711023956506,20,289.39999999999213,1882
451.4845457730998,20,289.5999999999921,1883
452.14247306091033,20,289.7999999999921,1884
452.273689646078,20,289.9999999999921,1885
452.4318737078394,20,290.1999999999921,1888
452.8358647117053,20,290.3999999999921,1889
452.96577340296,20,290.59999999999206,1890
453.11566398161006,20,290.79999999999205,1891
454.0580193882377,20,290.99999999999204,1892
454.17168883403417,20,291.19999999999203,1894
454.6443524086684,20,291.399999999992,1895
454.7796762685987,20,291.599999999992,1896
454.9294903611876,20,291.799999999992,1897
455.05572854132885,20,291.999999999992,1898
455.17588975702733,20,292.199999999992,1901
456.1888647931452,20,292.39999999999196,1902
456.33883184788436,20,292.59999999999195,1903
456.7883243222594,20,292.79999999999194,1904
456.90803706279814,20,292.9999999999919,1905
457.05976983912313,20,293.1999999999919,1907
458.0242881940586,20,293.3999999999919,1908
458.1558515564147,20,293.5999999999919,1909
458.5664832064767,20,293.7999999999919,1910
458.69164165732104,20,293.99999999999187,1911
458.83184781800526,20,294.19999999999186,1914
458.9799267765545,20,294.39999999999185,1915
459.60509069174145,20,294.59999999999184,1916
460.08719071636375,20,294.7999999999918,1917
460.234355444183,20,294.9999999999918,1918
460.6466091848577,20,295.1999999999918,1920
460.783254461244,20,295.3999999999918,1921
460.9290617305939,20,295.5999999999918,1922
461.04149841184216,20,295.79999999999177,1923
461.52757975272766,20,295.99999999999176,1924
462.138087852815,20,296.19999999999175,1927
462.3298105757865,20,296.39999999999173,1928
462.44536151948705,20,296.5999999999917,1929
462.8879535392304,20,296.7999999999917,1930
463.0057117080974,20,296.9999999999917,1931
463.1004128203967,20,297.1999999999917,1933
464.05075088227863,20,297.3999999999917,1934
464.19976221741587,20,297.59999999999167,1935
464.69888924749864,20,297.79999999999166,1936
464.8399458070852,20,297.99999999999164,1937
464.97488556113177,20,298.19999999999163,1940
465.4254384368549,20,298.3999999999916,1941
466.076395170668,20,298.5999999999916,1942
466.22176079973855,20,298.7999999999916,1943
466.3705706908014,20,298.9999999999916,1944
466.7751571341283,20,299.1999999999916,1946
466.916258771159,20,299.39999999999156,1947
467.0193491786332,20,299.59999999999155,1948
467.9872177517715,20,299.79999999999154,1949
468.0979258073571,20,299.99999999999153,1950
468.2471077961203,20,300.1999999999915,1953
468.66784340882003,20,300.3999999999915,1954
468.80747461096814,20,300.5999999999915,1955
468.9258674108784,20,300.7999999999915,1956
469.0533000350582,20,300.9999999999915,1957
469.50448313835443,20,301.19999999999146,1959
470.1614627105148,20,301.39999999999145,1960
470.30049957383494,20,301.59999999999144,1961
470.4709205366464,20,301.7999999999914,1962
470.92646203989375,20,301.9999999999914,1963
471.0454792060206,20,302.1999999999914,1966
471.1858650794911,20,302.3999999999914,1967
472.1099970036884,20,302.5999999999914,1968
472.23813422829284,20,302.79999999999137,1969
472.7244910418179,20,302.99999999999136,1970
472.87150934911233,20,303.19999999999135,1972
472.97882691035176,20,303.39999999999134,1973
473.9320495132178,20,303.5999999999913,1974
474.05856416100204,20,303.7999999999913,1975
474.19884297551823,20,303.9999999999913,1976
474.6164789752446,20,304.1999999999913,1979
474.78895384583495,20,304.3999999999913,1980
474.95027738371283,20,304.59999999999127,1981
475.36763697604755,20,304.79999999999126,1982
476.05918594611734,20,304.99999999999125,1983
476.2076889186158,20,305.19999999999123,1985
476.3296036051461,20,305.3999999999912,1986
476.74942891430163,20,305.5999999999912,1987
476.8926428283776,20,305.7999999999912,1988
477.016897503762,20,305.9999999999912,1989
477.45628815966177,20,306.1999999999912,1992
478.08472705521916,20,306.39999999999117,1993
478.2692464988648,20,306.59999999999116,1994
478.40639408122513,20,306.79999999999114,1995
478.8412712983041,20,306.99999999999113,1996
478.9949113982349,20,307.1999999999911,1998
479.19936583370855,20,307.3999999999911,1999
479.5580062290138,20,307.5999999999911,2000
480.1923238326147,20,307.7999999999911,2001
480.3379719858484,20,307.9999999999911,2002
480.77080405471924,20,308.19999999999106,2005
480.9356864381873,20,308.39999999999105,2006
481.07529463345435,20,308.59999999999104,2007
481.98540373608495,20,308.79999999999103,2008
482.13294784902274,20,308.999999999991,2009
482.579819492317,20,309.199999999991,2011
482.68018369796727,20,309.399999999991,2012
482.8186553164202,20,309.599999999991,2013
482.97489716015656,20,309.799999999991,2014
483.9310665000718,20,309.99999999999096,2015
484.09273713851525,20,310.19999999999095,2018
484.20289512457833,20,310.39999999999094,2019
484.642897004715,20,310.5999999999909,2020
484.7803257624029,20,310.7999999999909,2021
484.8801662099085,20,310.9999999999909,2022
485.0150774426739,20,311.1999999999909,2024
485.49892069554807,20,311.3999999999909,2025
486.1517485811627,20,311.59999999999087,2026
486.25755840946886,20,311.79999999999086,2027
486.42889437925436,20,311.99999999999085,2028
486.8696486632499,20,312.19999999999084,2031
487.01105124244003,20,312.3999999999908,2032
487.1314006669866,20,312.5999999999908,2033
488.0431983898695,20,312.7999999999908,2034
488.21583241146806,20,312.9999999999908,2035
488.3642846665409,20,313.1999999999908,2037
488.7846338519629,20,313.39999999999077,2038
488.9324500240979,20,313.59999999999076,2039
489.0654811316337,20,313.79999999999075,2040
490.00361182253226,20,313.99999999999073,2041
490.120236069893,20,314.1999999999907,2044
490.2766356015363,20,314.3999999999907,2045
490.69143810896884,20,314.5999999999907,2046
490.84066984383963,20,314.7999999999907,2047
490.975860496212,20,314.9999999999907,2048
491.87857679704365,20,315.19999999999067,2050
492.07623140438045,20,315.39999999999065,2051
492.21795968337375,20,315.59999999999064,2052
492.6591311352226,20,315.79999999999063,2053
492.7754607980208,20,315.9999999999906,2054
492.93716953225515,20,316.1999999999906,2057
493.09357368194674,20,316.3999999999906,2058
494.00222713719955,20,316.5999999999906,2059
494.12180119305765,20,316.7999999999906,2060
494.29881601022674,20,316.99999999999056,2061
494.75649969342084,20,317.19999999999055,2063
494.8774761844029,20,317.39999999999054,2064
495.0102123956843,20,317.59999999999053,2065
495.4212154231496,20,317.7999999999905,2066
496.054841739495,20,317.9999999999905,2067
496.19859354117847,20,318.1999999999905,2070
496.31053763210355,20,318.3999999999905,2071
496.7646597592916,20,318.5999999999905,2072
496.92674834932296,20,318.79999999999046,2073
497.07100953106897,20,318.99999999999045,2074
498.0160674506281,20,319.19999999999044,2076
498.19141802276687,20,319.3999999999904,2077
498.6037432752567,20,319.5999999999904,2078
498.7488695389267,20,319.7999999999904,2079
498.8597500668889,20,319.9999999999904,2080
499.0094381699548,20,320.1999999999904,2083
499.9722754337305,20,320.39999999999037,2084
