455.5989473693432,20,275.19999999999294,1790
455.7813600538163,20,275.39999999999293,1791
455.90488207314735,20,275.5999999999929,1792
456.12008267412983,20,275.7999999999929,1793
456.70678314012633,20,275.9999999999929,1794
457.67733217625204,20,276.1999999999929,1797
457.81545947345194,20,276.3999999999929,1798
458.0007596072047,20,276.59999999999286,1799
458.15877372141864,20,276.79999999999285,1800
458.7433652708979,20,276.99999999999284,1801
458.92570562923726,20,277.1999999999928,1803
459.1183957594391,20,277.3999999999928,1804
459.26574741464145,20,277.5999999999928,1805
459.4211282972561,20,277.7999999999928,1806
459.62554644203425,20,277.9999999999928,1807
461.01748641147753,20,278.19999999999277,1810
461.18039429988744,20,278.39999999999276,1811
461.30755407978205,20,278.59999999999275,1812
461.51612062435623,20,278.79999999999274,1813
461.6487070837509,20,278.9999999999927,1814
462.29690872035263,20,279.1999999999927,1816
462.46733369679833,20,279.3999999999927,1817
462.6074555628724,20,279.5999999999927,1818
462.77105433143015,20,279.7999999999927,1819
463.6932935204955,20,279.99999999999267,1820
464.2816928830118,20,280.19999999999266,1823
464.4487140321469,20,280.39999999999264,1824
464.61928288669804,20,280.59999999999263,1825
464.75995153609347,20,280.7999999999926,1826
464.8970209548848,20,280.9999999999926,1827
465.54258029095394,20,281.1999999999926,1829
465.690894797489,20,281.3999999999926,1830
465.881907363396,20,281.5999999999926,1831
466.06216828197535,20,281.79999999999256,1832
466.2262679602347,20,281.99999999999255,1833
467.58014823211323,20,282.19999999999254,1836
467.7650096339504,20,282.39999999999253,1837
467.9131069441384,20,282.5999999999925,1838
468.0781541258839,20,282.7999999999925,1839
468.6758327057042,20,282.9999999999925,1840
468.8634988057138,20,283.1999999999925,1842
469.0003792253581,20,283.3999999999925,1843
469.16899305461453,20,283.59999999999246,1844
469.32756203403113,20,283.79999999999245,1845
470.7368080152023,20,283.99999999999244,1846
470.9241540703765,20,284.19999999999243,1849
471.0557853043135,20,284.3999999999924,1850
471.22545132428826,20,284.5999999999924,1851
471.3989751706221,20,284.7999999999924,1852
472.0305625210118,20,284.9999999999924,1853
472.18239517099823,20,285.1999999999924,1855
472.34439930767826,20,285.39999999999236,1856
472.52676969836756,20,285.59999999999235,1857
472.6958514381256,20,285.79999999999234,1858
473.60737383544864,20,285.9999999999923,1859
474.2354734709684,20,286.1999999999923,1862
474.3872776947529,20,286.3999999999923,1863
474.6025016863637,20,286.5999999999923,1864
474.75095677414964,20,286.7999999999923,1865
474.92201824692904,20,286.99999999999227,1866
475.5469184358288,20,287.19999999999226,1868
475.6570284969062,20,287.39999999999225,1869
475.80103032644786,20,287.59999999999224,1870
476.0045714376587,20,287.7999999999922,1871
476.93363613215314,20,287.9999999999922,1872
477.5680375298422,20,288.1999999999922,1875
477.7107773522263,20,288.3999999999922,1876
477.8925360623356,20,288.5999999999922,1877
478.07317710735373,20,288.79999999999217,1878
478.62744196546026,20,288.99999999999216,1879
478.82940914332266,20,289.19999999999214,1881
478.96199864628267,20,289.39999999999213,1882
479.13632254268026,20,289.5999999999921,1883
479.2624638161144,20,289.7999999999921,1884
479.47045860182527,20,289.9999999999921,1885
480.85009364410246,20,290.1999999999921,1888
480.9801199012553,20,290.3999999999921,1889
481.1700267296678,20,290.59999999999206,1890
481.3502131149445,20,290.79999999999205,1891
481.5097160443183,20,290.99999999999204,1892
482.0714762620955,20,291.19999999999203,1894
482.20430743109426,20,291.399999999992,1895
482.39280960815745,20,291.599999999992,1896
482.5564391999525,20,291.799999999992,1897
483.16530362511713,20,291.999999999992,1898
484.087681761356,20,292.199999999992,1901
484.2550822802033,20,292.39999999999196,1902
484.41587303449586,20,292.59999999999195,1903
484.6164732154665,20,292.79999999999194,1904
484.7842404792886,20,292.9999999999919,1905
485.3653294121517,20,293.1999999999919,1907
485.5667548108645,20,293.3999999999919,1908
485.75875875579106,20,293.5999999999919,1909
485.9087595989206,20,293.7999999999919,1910
486.5077899355251,20,293.99999999999187,1911
487.4683440726894,20,294.19999999999186,1914
487.6238702984707,20,294.39999999999185,1915
487.7868482689525,20,294.59999999999184,1916
487.9798784215907,20,294.7999999999918,1917
488.54208074889294,20,294.9999999999918,1918
488.7198705802386,20,295.1999999999918,1920
488.87475826582516,20,295.3999999999918,1921
489.0238411160083,20,295.5999999999918,1922
489.1577507117311,20,295.79999999999177,1923
490.5607511713481,20,295.99999999999176,1924
490.6944073287886,20,296.19999999999175,1927
490.87561522588163,20,296.39999999999173,1928
491.06832354886154,20,296.5999999999917,1929
491.1796958686001,20,296.7999999999917,1930
491.78569614207373,20,296.9999999999917,1931
492.00078376860654,20,297.1999999999917,1933
492.1570640366771,20,297.3999999999917,1934
492.33758516462086,20,297.59999999999167,1935
492.5211508363558,20,297.79999999999166,1936
492.6905849067991,20,297.99999999999164,1937
494.03450572486554,20,298.19999999999163,1940
494.2080769316735,20,298.3999999999916,1941
494.37669332264306,20,298.5999999999916,1942
494.5481168642001,20,298.7999999999916,1943
495.13200886341747,20,298.9999999999916,1944
495.2597138930079,20,299.1999999999916,1946
495.4880523067049,20,299.39999999999156,1947
495.6236661543316,20,299.59999999999155,1948
495.7747487346468,20,299.79999999999154,1949
495.9292096320674,20,299.99999999999153,1950
497.3209325299034,20,300.1999999999915,1953
497.49264346583254,20,300.3999999999915,1954
497.6495846991747,20,300.5999999999915,1955
497.88928052249986,20,300.7999999999915,1956
498.0120008953027,20,300.9999999999915,1957
498.6313420563565,20,301.19999999999146,1959
498.81200758349837,20,301.39999999999145,1960
498.9784061678969,20,301.59999999999144,1961
499.1637208312253,20,301.7999999999914,1962
